48093	Comanche	0-4	938	890	973	1040	1083	1077	1082
48093	Comanche	5-9	862	965	914	998	1072	1110	1103
48093	Comanche	10-14	956	888	989	941	1022	1093	1122
48093	Comanche	15-19	948	962	889	988	947	1023	1094
48093	Comanche	20-24	694	898	906	855	948	908	986
48093	Comanche	25-29	629	724	934	943	882	973	926
48093	Comanche	30-34	660	603	690	890	901	837	922
48093	Comanche	35-39	737	661	600	685	878	884	817
48093	Comanche	40-44	867	746	659	608	689	881	876
48093	Comanche	45-49	963	884	748	668	610	693	874
48093	Comanche	50-54	952	1025	930	797	705	642	720
48093	Comanche	55-59	892	1012	1086	990	845	747	677
48093	Comanche	60-64	953	926	1045	1117	1022	877	777
48093	Comanche	65-69	914	965	933	1053	1129	1023	867
48093	Comanche	70-74	748	871	926	896	1005	1064	971
48093	Comanche	75-79	557	639	756	809	770	870	924
48093	Comanche	80-84	344	426	494	586	619	582	669
48093	Comanche	85+	360	340	383	437	505	551	559
48093	Comanche	Total	13974	14425	14855	15301	15632	15835	15966
