48331	Milam	0-4	1698	1716	1868	1988	2021	1993	2026
48331	Milam	5-9	1806	1701	1726	1876	1978	2017	1990
48331	Milam	10-14	1797	1852	1737	1762	1911	2005	2040
48331	Milam	15-19	1869	1823	1871	1760	1783	1933	2034
48331	Milam	20-24	1155	1715	1665	1719	1620	1646	1794
48331	Milam	25-29	1255	1163	1719	1661	1706	1593	1621
48331	Milam	30-34	1305	1209	1122	1660	1599	1637	1514
48331	Milam	35-39	1344	1295	1201	1111	1642	1576	1598
48331	Milam	40-44	1456	1383	1316	1230	1133	1665	1590
48331	Milam	45-49	1714	1522	1430	1352	1267	1177	1722
48331	Milam	50-54	1792	1774	1567	1478	1394	1315	1219
48331	Milam	55-59	1711	1863	1838	1620	1530	1449	1371
48331	Milam	60-64	1550	1772	1935	1900	1663	1564	1476
48331	Milam	65-69	1251	1581	1806	1953	1920	1677	1571
48331	Milam	70-74	1012	1210	1528	1742	1864	1814	1586
48331	Milam	75-79	819	923	1104	1364	1558	1663	1613
48331	Milam	80-84	622	643	725	862	1048	1204	1300
48331	Milam	85+	601	614	628	674	773	921	1068
48331	Milam	Total	24757	25759	26786	27712	28410	28849	29133
