48471	Walker	0-4	1550	1847	1950	1994	2000	2069	2248
48471	Walker	5-9	1472	1583	1928	2045	2097	2108	2196
48471	Walker	10-14	1503	1498	1621	2006	2140	2191	2195
48471	Walker	15-19	2895	2582	2586	2671	3055	3162	3160
48471	Walker	20-24	4514	4396	4145	4055	4146	4524	4599
48471	Walker	25-29	1793	2448	2444	2188	2157	2284	2726
48471	Walker	30-34	1419	1472	2055	2070	1826	1796	1912
48471	Walker	35-39	1422	1296	1344	1878	1916	1654	1615
48471	Walker	40-44	1437	1311	1181	1227	1749	1804	1516
48471	Walker	45-49	1613	1423	1281	1133	1183	1711	1771
48471	Walker	50-54	1646	1677	1472	1314	1159	1207	1752
48471	Walker	55-59	1647	1572	1598	1367	1198	1042	1110
48471	Walker	60-64	1362	1686	1606	1621	1379	1198	1039
48471	Walker	65-69	1084	1383	1708	1624	1637	1376	1194
48471	Walker	70-74	797	1052	1325	1648	1573	1564	1305
48471	Walker	75-79	689	707	926	1173	1455	1382	1358
48471	Walker	80-84	513	549	566	739	925	1145	1087
48471	Walker	85+	498	527	561	586	692	851	1039
48471	Walker	Total	27854	29009	30297	31339	32287	33068	33822
