48479	Webb	0-4	24424	27128	30587	33944	35912	37194	38806
48479	Webb	5-9	25244	24222	26894	30303	33482	35222	36310
48479	Webb	10-14	24029	26657	25455	28208	31726	34798	36289
48479	Webb	15-19	23386	25673	28592	27177	30053	33765	36770
48479	Webb	20-24	18350	24382	27255	29986	28378	31281	35205
48479	Webb	25-29	17637	19340	25790	28161	30789	28936	31840
48479	Webb	30-34	17519	18722	20455	27143	29422	31880	29740
48479	Webb	35-39	18063	18464	19687	21428	28310	30393	32614
48479	Webb	40-44	16269	18809	19153	20342	22098	29049	30864
48479	Webb	45-49	14416	16712	19245	19474	20631	22376	29322
48479	Webb	50-54	12819	14727	17011	19521	19678	20784	22508
48479	Webb	55-59	10158	12976	14863	17110	19573	19649	20698
48479	Webb	60-64	8483	10109	12894	14746	16914	19306	19302
48479	Webb	65-69	6251	8310	9892	12643	14444	16519	18819
48479	Webb	70-74	4718	5950	7896	9432	12057	13773	15700
48479	Webb	75-79	3485	4236	5340	7120	8535	10922	12449
48479	Webb	80-84	2757	2850	3461	4404	5907	7103	9089
48479	Webb	85+	2296	2876	3263	3884	4859	6354	7972
48479	Webb	Total	250304	282143	317733	355026	392768	429304	464297
