48089	Colorado	0-4	633	634	680	730	760	778	793
48089	Colorado	5-9	645	653	651	694	740	769	798
48089	Colorado	10-14	697	674	685	687	727	772	802
48089	Colorado	15-19	664	687	666	677	680	719	767
48089	Colorado	20-24	485	626	645	642	656	665	702
48089	Colorado	25-29	517	482	627	638	638	646	650
48089	Colorado	30-34	532	491	461	593	603	600	614
48089	Colorado	35-39	493	528	488	452	588	592	588
48089	Colorado	40-44	612	494	518	481	446	577	582
48089	Colorado	45-49	730	636	508	533	494	455	590
48089	Colorado	50-54	812	769	663	535	555	516	471
48089	Colorado	55-59	791	870	828	717	579	586	558
48089	Colorado	60-64	708	870	951	900	770	630	633
48089	Colorado	65-69	589	735	902	971	915	779	634
48089	Colorado	70-74	475	570	706	863	922	856	734
48089	Colorado	75-79	408	426	515	625	764	807	748
48089	Colorado	80-84	336	326	343	405	488	607	652
48089	Colorado	85+	400	384	367	373	407	481	580
48089	Colorado	Total	10527	10855	11204	11516	11732	11835	11896
