48009	Archer	0-4	254	199	236	275	293	286	273
48009	Archer	5-9	278	279	212	253	295	320	313
48009	Archer	10-14	360	329	320	246	282	340	359
48009	Archer	15-19	281	378	348	334	262	295	355
48009	Archer	20-24	189	265	341	326	315	245	274
48009	Archer	25-29	195	206	266	336	326	314	241
48009	Archer	30-34	222	186	193	258	316	316	303
48009	Archer	35-39	268	266	221	220	299	366	363
48009	Archer	40-44	290	312	304	253	251	338	410
48009	Archer	45-49	395	311	330	321	268	264	353
48009	Archer	50-54	413	408	315	335	326	272	265
48009	Archer	55-59	325	423	415	318	338	327	273
48009	Archer	60-64	254	325	415	409	322	334	326
48009	Archer	65-69	246	253	321	408	403	314	324
48009	Archer	70-74	190	230	234	301	391	383	296
48009	Archer	75-79	153	173	208	214	274	356	344
48009	Archer	80-84	99	124	137	165	166	219	287
48009	Archer	85+	79	92	110	124	141	153	181
48009	Archer	Total	4491	4759	4926	5096	5268	5442	5540
