48379	Rains	0-4	574	590	675	772	793	778	811
48379	Rains	5-9	578	581	600	684	782	809	797
48379	Rains	10-14	759	656	643	671	762	868	906
48379	Rains	15-19	708	849	739	732	747	855	960
48379	Rains	20-24	467	674	806	715	706	720	827
48379	Rains	25-29	489	485	703	835	750	738	739
48379	Rains	30-34	512	472	466	684	809	735	710
48379	Rains	35-39	603	557	507	503	728	848	768
48379	Rains	40-44	663	666	613	553	553	778	891
48379	Rains	45-49	759	713	713	655	587	586	813
48379	Rains	50-54	880	844	789	782	711	642	643
48379	Rains	55-59	795	1010	991	922	915	834	753
48379	Rains	60-64	904	930	1165	1165	1070	1055	964
48379	Rains	65-69	811	1055	1100	1349	1369	1249	1219
48379	Rains	70-74	604	841	1094	1144	1396	1427	1292
48379	Rains	75-79	390	574	798	1050	1102	1344	1386
48379	Rains	80-84	254	308	461	647	851	895	1099
48379	Rains	85+	164	214	271	372	511	676	780
48379	Rains	Total	10914	12019	13134	14235	15142	15837	16358
