48257	Kaufman	0-4	7754	7724	9343	11944	14716	16955	19147
48257	Kaufman	5-9	8388	8650	8571	10327	13209	16292	18779
48257	Kaufman	10-14	8604	10622	11072	10895	13071	16680	20585
48257	Kaufman	15-19	7649	10227	12741	13419	13245	15934	20442
48257	Kaufman	20-24	5451	7641	10336	13221	14092	13957	16981
48257	Kaufman	25-29	6324	6200	8784	12115	15653	16875	16664
48257	Kaufman	30-34	6975	7738	7665	10657	14778	19158	20838
48257	Kaufman	35-39	7539	9145	10265	10225	13697	18969	24537
48257	Kaufman	40-44	7417	9373	11345	12891	12966	16889	23312
48257	Kaufman	45-49	7759	8661	10936	13253	15199	15440	19805
48257	Kaufman	50-54	7444	8705	9729	12306	14968	17303	17761
48257	Kaufman	55-59	6272	8172	9596	10733	13577	16545	19230
48257	Kaufman	60-64	5152	6664	8696	10233	11472	14508	17739
48257	Kaufman	65-69	3828	5441	7070	9260	10959	12370	15693
48257	Kaufman	70-74	2595	3787	5386	7056	9257	11017	12485
48257	Kaufman	75-79	1908	2425	3548	5081	6655	8747	10400
48257	Kaufman	80-84	1214	1624	2073	3059	4392	5784	7630
48257	Kaufman	85+	1077	1439	1907	2494	3509	5026	6866
48257	Kaufman	Total	103350	124238	149063	179169	215415	258449	308894
