48363	Palo Pinto	0-4	990	968	1020	1106	1165	1176	1193
48363	Palo Pinto	5-9	952	1025	999	1046	1123	1191	1205
48363	Palo Pinto	10-14	1052	1013	1090	1060	1113	1190	1267
48363	Palo Pinto	15-19	974	1106	1059	1141	1119	1181	1273
48363	Palo Pinto	20-24	784	890	1033	989	1063	1050	1119
48363	Palo Pinto	25-29	769	797	918	1067	1008	1082	1062
48363	Palo Pinto	30-34	735	737	769	899	1033	974	1041
48363	Palo Pinto	35-39	760	755	757	794	928	1055	986
48363	Palo Pinto	40-44	836	783	774	781	816	946	1058
48363	Palo Pinto	45-49	1020	874	818	805	815	855	979
48363	Palo Pinto	50-54	1038	1070	909	852	832	846	889
48363	Palo Pinto	55-59	914	1115	1150	973	911	882	897
48363	Palo Pinto	60-64	895	1001	1220	1264	1068	1006	968
48363	Palo Pinto	65-69	762	956	1072	1307	1345	1138	1075
48363	Palo Pinto	70-74	565	748	949	1068	1299	1333	1131
48363	Palo Pinto	75-79	393	502	667	842	943	1165	1207
48363	Palo Pinto	80-84	236	295	385	513	636	721	898
48363	Palo Pinto	85+	136	175	215	280	369	464	544
48363	Palo Pinto	Total	13811	14810	15804	16787	17586	18255	18792
