48133	Eastland	0-4	567	577	591	580	589	590	596
48133	Eastland	5-9	554	593	602	620	606	606	608
48133	Eastland	10-14	582	572	609	621	637	615	612
48133	Eastland	15-19	721	577	571	613	625	639	615
48133	Eastland	20-24	497	706	552	548	599	604	620
48133	Eastland	25-29	503	505	703	553	557	595	602
48133	Eastland	30-34	466	470	472	665	509	512	543
48133	Eastland	35-39	432	462	459	465	664	499	494
48133	Eastland	40-44	487	443	464	463	468	659	486
48133	Eastland	45-49	624	503	453	471	468	477	668
48133	Eastland	50-54	724	676	547	482	497	499	500
48133	Eastland	55-59	601	747	705	571	511	516	522
48133	Eastland	60-64	685	648	798	749	601	536	538
48133	Eastland	65-69	567	714	678	831	782	620	548
48133	Eastland	70-74	478	552	690	649	795	750	592
48133	Eastland	75-79	381	421	485	603	567	696	653
48133	Eastland	80-84	295	305	340	389	484	451	555
48133	Eastland	85+	348	329	323	340	372	434	444
48133	Eastland	Total	9512	9800	10042	10213	10331	10298	10196
