48353	Nolan	0-4	575	527	557	581	585	565	552
48353	Nolan	5-9	571	574	526	552	571	579	554
48353	Nolan	10-14	549	569	567	519	545	562	561
48353	Nolan	15-19	603	541	557	553	507	531	544
48353	Nolan	20-24	471	595	534	554	548	502	527
48353	Nolan	25-29	421	511	648	584	608	605	547
48353	Nolan	30-34	416	421	512	658	591	609	609
48353	Nolan	35-39	417	412	413	501	643	573	585
48353	Nolan	40-44	465	423	414	413	501	637	559
48353	Nolan	45-49	468	472	425	411	413	501	631
48353	Nolan	50-54	509	475	475	431	417	420	506
48353	Nolan	55-59	519	511	475	480	433	418	422
48353	Nolan	60-64	453	519	510	475	476	438	426
48353	Nolan	65-69	364	454	521	503	469	459	426
48353	Nolan	70-74	289	344	434	484	480	450	430
48353	Nolan	75-79	217	249	296	374	412	410	390
48353	Nolan	80-84	160	159	204	237	292	331	325
48353	Nolan	85+	94	130	146	179	213	261	306
48353	Nolan	Total	7561	7886	8214	8489	8704	8851	8900
