48309	McLennan	0-4	8657	9073	9456	10025	10438	10657	10970
48309	McLennan	5-9	8296	8607	9029	9412	9974	10354	10548
48309	McLennan	10-14	8425	8499	8813	9250	9674	10237	10572
48309	McLennan	15-19	10386	10024	10127	10452	10882	11332	11880
48309	McLennan	20-24	11172	12283	12077	12407	12826	13188	13776
48309	McLennan	25-29	8107	9211	10706	10694	11116	11570	11989
48309	McLennan	30-34	6989	7166	8215	9872	9817	10263	10679
48309	McLennan	35-39	6506	6636	6848	7905	9572	9441	9872
48309	McLennan	40-44	6442	6363	6485	6736	7806	9452	9211
48309	McLennan	45-49	7439	6372	6263	6396	6667	7742	9367
48309	McLennan	50-54	7365	7318	6276	6147	6289	6585	7657
48309	McLennan	55-59	6522	7313	7266	6229	6080	6220	6525
48309	McLennan	60-64	5444	6329	7107	7063	6049	5901	6044
48309	McLennan	65-69	3912	5133	5994	6745	6710	5749	5612
48309	McLennan	70-74	3069	3540	4673	5478	6195	6166	5291
48309	McLennan	75-79	2392	2560	2986	3983	4698	5342	5327
48309	McLennan	80-84	1716	1772	1930	2266	3061	3627	4158
48309	McLennan	85+	1330	1480	1592	1748	2030	2615	3205
48309	McLennan	Total	114169	119679	125843	132808	139884	146441	152683
