48501	Yoakum	0-4	347	348	393	456	518	540	555
48501	Yoakum	5-9	343	350	355	395	467	525	547
48501	Yoakum	10-14	343	371	374	385	432	501	561
48501	Yoakum	15-19	310	373	403	409	424	477	542
48501	Yoakum	20-24	221	313	377	417	422	439	492
48501	Yoakum	25-29	269	243	345	409	449	453	469
48501	Yoakum	30-34	238	277	254	352	424	466	463
48501	Yoakum	35-39	216	288	326	316	426	506	563
48501	Yoakum	40-44	235	229	318	355	356	469	546
48501	Yoakum	45-49	277	251	237	342	378	382	493
48501	Yoakum	50-54	288	279	250	235	337	374	375
48501	Yoakum	55-59	220	288	279	250	234	342	374
48501	Yoakum	60-64	171	227	292	278	251	234	338
48501	Yoakum	65-69	138	174	226	291	284	247	235
48501	Yoakum	70-74	101	136	162	215	257	252	221
48501	Yoakum	75-79	86	87	120	139	164	209	207
48501	Yoakum	80-84	56	65	65	84	94	115	156
48501	Yoakum	85+	40	49	60	67	83	98	124
48501	Yoakum	Total	3899	4348	4836	5395	6000	6629	7261
