48313	Madison	0-4	820	815	921	1002	1037	1107	1164
48313	Madison	5-9	805	833	831	929	1003	1044	1148
48313	Madison	10-14	846	849	879	890	972	1047	1115
48313	Madison	15-19	908	983	982	1013	1035	1114	1192
48313	Madison	20-24	1190	1403	1452	1454	1477	1495	1551
48313	Madison	25-29	1304	1397	1606	1657	1631	1651	1662
48313	Madison	30-34	1052	1069	1152	1385	1431	1412	1443
48313	Madison	35-39	957	936	957	1022	1303	1349	1339
48313	Madison	40-44	854	907	872	906	974	1284	1335
48313	Madison	45-49	778	810	855	822	860	929	1248
48313	Madison	50-54	780	745	765	814	777	824	890
48313	Madison	55-59	745	808	771	778	834	786	838
48313	Madison	60-64	724	806	876	825	823	890	844
48313	Madison	65-69	577	730	814	890	831	822	904
48313	Madison	70-74	498	589	749	829	912	852	839
48313	Madison	75-79	342	444	541	673	739	819	772
48313	Madison	80-84	227	262	360	431	543	581	646
48313	Madison	85+	257	253	271	334	403	503	565
48313	Madison	Total	13664	14639	15654	16654	17585	18509	19495
