48491	Williamson	0-4	17056	16620	19048	23017	28907	35399	41539
48491	Williamson	5-9	18244	19497	18942	21595	26103	32866	40413
48491	Williamson	10-14	17430	22375	24381	23713	26977	32731	41281
48491	Williamson	15-19	14553	20457	26693	29801	29163	33216	40697
48491	Williamson	20-24	11019	14911	21594	29081	33465	32958	37646
48491	Williamson	25-29	14137	13469	18253	26765	36257	42223	41629
48491	Williamson	30-34	16570	17263	16556	22088	32350	43820	51383
48491	Williamson	35-39	18087	20625	21698	21041	27382	40002	54284
48491	Williamson	40-44	16938	21622	24727	26378	25856	33124	48198
48491	Williamson	45-49	15675	18812	24133	27787	29885	29513	37463
48491	Williamson	50-54	13017	16627	19987	25807	29908	32326	32084
48491	Williamson	55-59	10251	13580	17437	21050	27335	31867	34637
48491	Williamson	60-64	8365	10620	14127	18247	22065	28857	33851
48491	Williamson	65-69	6292	8861	11303	15116	19593	23643	31093
48491	Williamson	70-74	4304	6841	9730	12492	16758	21788	26221
48491	Williamson	75-79	2937	4292	6866	9901	12815	17263	22569
48491	Williamson	80-84	1865	2596	3825	6181	9011	11792	15947
48491	Williamson	85+	1292	1888	2700	3972	6227	9397	13062
48491	Williamson	Total	208032	250956	302000	364032	440057	532785	643997
