48489	Willacy	0-4	772	991	1088	1157	1189	1240	1334
48489	Willacy	5-9	793	766	983	1079	1141	1168	1210
48489	Willacy	10-14	777	822	797	1015	1113	1170	1189
48489	Willacy	15-19	832	788	826	796	1014	1111	1164
48489	Willacy	20-24	680	874	832	866	832	1048	1165
48489	Willacy	25-29	613	705	903	852	877	834	1049
48489	Willacy	30-34	659	626	712	910	850	863	812
48489	Willacy	35-39	612	697	658	751	944	878	874
48489	Willacy	40-44	554	638	714	674	769	963	888
48489	Willacy	45-49	666	581	660	734	685	785	981
48489	Willacy	50-54	578	693	602	679	749	696	792
48489	Willacy	55-59	636	628	733	638	709	767	714
48489	Willacy	60-64	503	643	641	738	633	705	758
48489	Willacy	65-69	404	507	658	663	750	636	701
48489	Willacy	70-74	312	387	487	642	637	715	603
48489	Willacy	75-79	308	284	346	443	573	568	641
48489	Willacy	80-84	245	249	226	277	362	467	463
48489	Willacy	85+	160	225	257	268	297	370	474
48489	Willacy	Total	10104	11104	12123	13182	14124	14984	15812
