48473	Waller	0-4	1541	1618	1887	2241	2643	3022	3390
48473	Waller	5-9	1427	1676	1769	2057	2442	2873	3280
48473	Waller	10-14	1378	1668	1975	2085	2422	2874	3365
48473	Waller	15-19	2551	2727	3081	3408	3514	3883	4362
48473	Waller	20-24	2340	2797	2990	3347	3730	3862	4260
48473	Waller	25-29	1189	1338	1834	2060	2521	2994	3145
48473	Waller	30-34	1081	1255	1396	1991	2270	2830	3395
48473	Waller	35-39	1223	1288	1514	1649	2372	2684	3351
48473	Waller	40-44	1330	1451	1519	1793	1955	2792	3140
48473	Waller	45-49	1486	1513	1651	1730	2070	2255	3233
48473	Waller	50-54	1466	1672	1714	1869	1971	2359	2571
48473	Waller	55-59	1340	1511	1742	1804	1974	2093	2545
48473	Waller	60-64	1119	1484	1691	1939	2005	2214	2339
48473	Waller	65-69	796	1251	1658	1890	2161	2223	2427
48473	Waller	70-74	551	841	1323	1755	1990	2268	2306
48473	Waller	75-79	413	537	819	1297	1718	1963	2229
48473	Waller	80-84	293	357	464	691	1117	1485	1690
48473	Waller	85+	286	361	443	556	783	1191	1659
48473	Waller	Total	21810	25345	29470	34162	39658	45865	52687
