48289	Leon	0-4	537	545	592	667	708	735	773
48289	Leon	5-9	474	552	560	608	678	722	752
48289	Leon	10-14	547	523	616	616	662	753	806
48289	Leon	15-19	560	590	570	673	672	732	838
48289	Leon	20-24	374	535	556	558	668	665	723
48289	Leon	25-29	434	390	572	586	593	712	698
48289	Leon	30-34	399	439	389	573	581	590	699
48289	Leon	35-39	439	431	475	422	613	626	631
48289	Leon	40-44	403	463	459	514	458	653	663
48289	Leon	45-49	631	443	495	497	554	503	698
48289	Leon	50-54	640	674	488	529	536	608	557
48289	Leon	55-59	639	692	725	531	566	575	651
48289	Leon	60-64	582	718	784	814	602	623	627
48289	Leon	65-69	595	694	849	947	973	733	729
48289	Leon	70-74	475	620	727	883	997	1025	775
48289	Leon	75-79	312	417	548	651	780	887	907
48289	Leon	80-84	219	237	317	416	501	590	671
48289	Leon	85+	125	167	191	242	314	384	463
48289	Leon	Total	8385	9130	9913	10727	11456	12116	12661
