48487	Wilbarger	0-4	499	505	503	518	553	577	582
48487	Wilbarger	5-9	458	506	513	505	524	563	583
48487	Wilbarger	10-14	420	476	519	529	519	535	574
48487	Wilbarger	15-19	480	411	464	505	517	513	529
48487	Wilbarger	20-24	441	462	399	457	498	503	503
48487	Wilbarger	25-29	422	452	468	415	465	502	509
48487	Wilbarger	30-34	362	399	429	447	393	440	464
48487	Wilbarger	35-39	374	357	396	430	447	383	431
48487	Wilbarger	40-44	355	375	356	396	429	444	369
48487	Wilbarger	45-49	497	364	379	362	401	434	452
48487	Wilbarger	50-54	450	513	371	382	362	405	441
48487	Wilbarger	55-59	450	468	530	378	390	374	416
48487	Wilbarger	60-64	394	460	484	530	394	406	388
48487	Wilbarger	65-69	326	387	449	475	518	389	402
48487	Wilbarger	70-74	233	299	363	420	443	481	361
48487	Wilbarger	75-79	235	204	268	323	379	397	425
48487	Wilbarger	80-84	174	190	173	223	263	306	319
48487	Wilbarger	85+	229	209	206	195	224	257	301
48487	Wilbarger	Total	6799	7037	7270	7490	7719	7909	8049
