48063	Camp	0-4	463	445	490	565	633	655	668
48063	Camp	5-9	453	477	454	505	574	642	674
48063	Camp	10-14	513	485	518	496	538	623	694
48063	Camp	15-19	453	541	514	543	522	571	655
48063	Camp	20-24	344	451	533	510	542	522	578
48063	Camp	25-29	364	376	494	578	561	595	575
48063	Camp	30-34	356	361	371	503	581	563	603
48063	Camp	35-39	310	364	367	378	512	586	564
48063	Camp	40-44	308	324	371	372	385	517	587
48063	Camp	45-49	406	323	333	378	383	394	531
48063	Camp	50-54	394	428	337	349	392	400	410
48063	Camp	55-59	422	434	464	355	372	414	425
48063	Camp	60-64	372	445	463	493	383	390	434
48063	Camp	65-69	284	395	475	494	520	395	412
48063	Camp	70-74	277	283	394	460	478	513	388
48063	Camp	75-79	169	247	251	346	403	414	446
48063	Camp	80-84	109	136	198	201	277	321	327
48063	Camp	85+	89	97	116	158	177	229	272
48063	Camp	Total	6086	6612	7143	7684	8233	8744	9243
