48259	Kendall	0-4	1764	1787	2146	2657	3137	3439	3627
48259	Kendall	5-9	2192	1983	1977	2355	2925	3450	3777
48259	Kendall	10-14	2594	2795	2559	2506	2965	3671	4306
48259	Kendall	15-19	2351	3091	3325	3068	3006	3561	4409
48259	Kendall	20-24	1431	2193	2890	3092	2875	2865	3429
48259	Kendall	25-29	1351	1412	2166	2839	3000	2779	2769
48259	Kendall	30-34	1462	1522	1583	2383	3157	3348	3130
48259	Kendall	35-39	1840	1902	1979	2050	2972	3978	4219
48259	Kendall	40-44	2134	2371	2444	2537	2620	3642	4889
48259	Kendall	45-49	2850	2714	2966	3040	3155	3264	4374
48259	Kendall	50-54	2744	3311	3184	3435	3512	3633	3767
48259	Kendall	55-59	2651	3179	3810	3709	3952	4029	4175
48259	Kendall	60-64	2462	3008	3599	4277	4166	4408	4496
48259	Kendall	65-69	1893	2772	3383	4039	4758	4658	4885
48259	Kendall	70-74	1288	1995	2928	3587	4282	5017	4920
48259	Kendall	75-79	914	1243	1912	2820	3495	4194	4899
48259	Kendall	80-84	736	817	1090	1656	2494	3113	3751
48259	Kendall	85+	753	898	1017	1257	1758	2568	3399
48259	Kendall	Total	33410	38993	44958	51307	58229	65617	73221
