48371	Pecos	0-4	570	582	573	588	606	609	603
48371	Pecos	5-9	512	565	579	570	581	593	598
48371	Pecos	10-14	455	512	562	577	564	570	581
48371	Pecos	15-19	530	449	500	549	560	549	551
48371	Pecos	20-24	430	500	416	467	504	517	507
48371	Pecos	25-29	438	409	482	399	439	466	475
48371	Pecos	30-34	374	428	396	465	378	416	434
48371	Pecos	35-39	435	383	437	403	468	381	410
48371	Pecos	40-44	394	432	378	434	400	460	369
48371	Pecos	45-49	466	408	446	386	442	405	462
48371	Pecos	50-54	462	479	419	460	394	450	413
48371	Pecos	55-59	431	476	491	430	471	400	457
48371	Pecos	60-64	350	442	484	500	436	474	403
48371	Pecos	65-69	300	352	432	473	483	414	450
48371	Pecos	70-74	212	287	322	403	444	449	392
48371	Pecos	75-79	184	189	237	273	353	391	401
48371	Pecos	80-84	115	140	140	189	222	286	321
48371	Pecos	85+	107	122	138	155	193	230	290
48371	Pecos	Total	6765	7155	7432	7721	7938	8060	8117
