48419	Shelby	0-4	940	909	958	1019	1072	1094	1120
48419	Shelby	5-9	924	947	921	966	1027	1076	1091
48419	Shelby	10-14	871	950	969	948	1001	1058	1105
48419	Shelby	15-19	910	866	946	965	953	998	1064
48419	Shelby	20-24	767	888	847	936	944	945	995
48419	Shelby	25-29	704	813	928	902	985	986	982
48419	Shelby	30-34	763	674	782	905	878	959	955
48419	Shelby	35-39	799	769	670	787	906	882	959
48419	Shelby	40-44	779	824	800	698	815	934	904
48419	Shelby	45-49	819	801	840	824	718	837	953
48419	Shelby	50-54	877	842	823	863	842	735	846
48419	Shelby	55-59	775	936	902	875	907	889	777
48419	Shelby	60-64	722	828	986	946	911	938	919
48419	Shelby	65-69	649	755	854	1010	961	939	966
48419	Shelby	70-74	532	629	722	805	954	902	880
48419	Shelby	75-79	420	466	553	632	705	835	792
48419	Shelby	80-84	323	332	360	427	487	542	641
48419	Shelby	85+	283	309	321	337	378	437	492
48419	Shelby	Total	12857	13538	14182	14845	15444	15986	16441
