48177	Gonzales	0-4	1530	1571	1672	1821	1912	1971	2062
48177	Gonzales	5-9	1544	1524	1567	1654	1796	1891	1940
48177	Gonzales	10-14	1442	1610	1580	1625	1723	1854	1937
48177	Gonzales	15-19	1384	1458	1626	1593	1656	1752	1876
48177	Gonzales	20-24	1197	1366	1422	1616	1594	1642	1750
48177	Gonzales	25-29	1157	1259	1411	1466	1635	1619	1657
48177	Gonzales	30-34	1144	1133	1230	1375	1417	1578	1548
48177	Gonzales	35-39	1134	1147	1139	1238	1390	1407	1568
48177	Gonzales	40-44	1168	1152	1159	1152	1256	1406	1394
48177	Gonzales	45-49	1342	1202	1185	1186	1178	1276	1432
48177	Gonzales	50-54	1446	1434	1278	1251	1242	1234	1330
48177	Gonzales	55-59	1218	1526	1509	1344	1305	1287	1277
48177	Gonzales	60-64	1109	1238	1530	1525	1354	1308	1293
48177	Gonzales	65-69	872	1142	1264	1576	1562	1371	1322
48177	Gonzales	70-74	742	856	1094	1216	1521	1517	1330
48177	Gonzales	75-79	574	663	755	961	1075	1350	1358
48177	Gonzales	80-84	415	445	508	574	752	833	1039
48177	Gonzales	85+	389	402	416	455	511	628	722
48177	Gonzales	Total	19807	21128	22345	23628	24879	25924	26835
