48395	Robertson	0-4	1162	1072	1156	1258	1349	1392	1433
48395	Robertson	5-9	1088	1246	1158	1232	1343	1428	1489
48395	Robertson	10-14	1171	1174	1352	1264	1328	1453	1535
48395	Robertson	15-19	1232	1235	1245	1450	1368	1421	1558
48395	Robertson	20-24	866	1179	1170	1203	1407	1333	1381
48395	Robertson	25-29	907	936	1221	1217	1245	1462	1394
48395	Robertson	30-34	912	1003	1029	1319	1333	1378	1600
48395	Robertson	35-39	904	1006	1108	1137	1440	1442	1493
48395	Robertson	40-44	1024	982	1083	1213	1241	1550	1543
48395	Robertson	45-49	1109	1138	1065	1179	1324	1359	1673
48395	Robertson	50-54	1252	1211	1246	1166	1277	1439	1477
48395	Robertson	55-59	1139	1364	1327	1366	1277	1383	1543
48395	Robertson	60-64	1086	1215	1442	1405	1454	1365	1458
48395	Robertson	65-69	821	1106	1241	1460	1419	1469	1373
48395	Robertson	70-74	702	806	1053	1192	1417	1370	1420
48395	Robertson	75-79	484	643	734	943	1060	1280	1231
48395	Robertson	80-84	387	392	526	596	753	841	1046
48395	Robertson	85+	376	390	397	475	543	655	759
48395	Robertson	Total	16622	18098	19553	21075	22578	24020	25406
