48009	Archer	0-4	218	216	250	292	309	300	286
48009	Archer	5-9	307	239	236	270	309	337	331
48009	Archer	10-14	347	355	280	274	314	357	382
48009	Archer	15-19	392	370	378	297	297	333	375
48009	Archer	20-24	245	359	337	348	277	283	311
48009	Archer	25-29	190	246	361	338	351	281	291
48009	Archer	30-34	230	183	234	347	329	344	275
48009	Archer	35-39	249	257	206	266	392	364	376
48009	Archer	40-44	292	280	285	235	299	433	404
48009	Archer	45-49	414	319	298	302	250	327	464
48009	Archer	50-54	394	419	327	305	305	253	335
48009	Archer	55-59	322	392	416	338	310	312	260
48009	Archer	60-64	283	306	378	398	334	308	306
48009	Archer	65-69	222	271	295	371	390	321	298
48009	Archer	70-74	182	205	259	289	357	378	318
48009	Archer	75-79	144	160	179	235	258	323	339
48009	Archer	80-84	87	104	121	140	185	207	255
48009	Archer	85+	45	62	81	96	108	143	166
48009	Archer	Total	4563	4743	4921	5141	5374	5604	5772
