48085	Collin	0-4	28884	27467	30726	37622	49292	62609	74563
48085	Collin	5-9	32361	33362	31713	35290	43056	56403	71969
48085	Collin	10-14	31638	40283	42412	40392	44887	54748	71774
48085	Collin	15-19	25583	36991	48233	52310	50322	56091	69080
48085	Collin	20-24	19118	26530	39733	53954	60553	58771	65746
48085	Collin	25-29	26291	23874	32981	50427	69292	79088	76864
48085	Collin	30-34	31125	33279	30635	40958	62760	86564	99707
48085	Collin	35-39	35777	39987	42950	40200	51824	79179	109615
48085	Collin	40-44	33717	43265	48657	52757	50144	63171	96519
48085	Collin	45-49	33023	38495	50061	57018	62172	59805	74091
48085	Collin	50-54	26828	35895	42408	55856	64398	70765	68802
48085	Collin	55-59	21703	29058	39214	46953	62597	73026	80830
48085	Collin	60-64	18360	23189	31299	42507	51767	69784	82490
48085	Collin	65-69	12356	19356	24830	33718	46071	56826	77348
48085	Collin	70-74	7997	12905	20304	26360	35987	49168	61209
48085	Collin	75-79	5411	8491	13691	21490	28183	38348	52027
48085	Collin	80-84	3864	5666	8883	14264	22417	29292	39530
48085	Collin	85+	3942	6142	9284	14263	22424	35308	51102
48085	Collin	Total	397978	484235	588014	716339	878146	1078946	1323266
