48239	Jackson	0-4	539	485	490	499	510	504	491
48239	Jackson	5-9	478	532	481	487	490	497	492
48239	Jackson	10-14	464	468	517	468	471	469	473
48239	Jackson	15-19	459	441	440	481	437	442	442
48239	Jackson	20-24	352	439	420	418	459	410	414
48239	Jackson	25-29	423	364	454	437	432	467	418
48239	Jackson	30-34	398	396	343	426	405	401	428
48239	Jackson	35-39	404	375	374	323	400	378	364
48239	Jackson	40-44	375	393	364	359	310	384	352
48239	Jackson	45-49	524	370	380	350	347	302	373
48239	Jackson	50-54	521	519	363	371	341	337	291
48239	Jackson	55-59	505	517	513	355	365	333	326
48239	Jackson	60-64	390	489	502	495	343	348	319
48239	Jackson	65-69	369	361	455	467	458	322	324
48239	Jackson	70-74	287	339	332	418	429	421	288
48239	Jackson	75-79	268	253	298	297	370	375	363
48239	Jackson	80-84	182	218	208	243	233	286	292
48239	Jackson	85+	190	194	216	225	244	250	284
48239	Jackson	Total	7128	7153	7150	7119	7044	6926	6734
