48495	Winkler	0-4	311	273	304	328	348	353	363
48495	Winkler	5-9	264	310	274	305	323	345	348
48495	Winkler	10-14	274	275	321	287	316	338	353
48495	Winkler	15-19	254	282	282	329	298	328	346
48495	Winkler	20-24	194	243	272	273	313	280	313
48495	Winkler	25-29	230	202	251	273	272	307	280
48495	Winkler	30-34	218	235	209	257	276	273	301
48495	Winkler	35-39	221	228	246	212	267	281	270
48495	Winkler	40-44	227	222	230	245	209	263	274
48495	Winkler	45-49	264	236	227	233	246	211	265
48495	Winkler	50-54	239	276	242	235	246	254	221
48495	Winkler	55-59	207	241	277	240	234	243	253
48495	Winkler	60-64	184	208	239	273	237	231	240
48495	Winkler	65-69	147	185	211	238	271	236	226
48495	Winkler	70-74	112	148	186	207	234	264	233
48495	Winkler	75-79	93	111	144	173	190	218	233
48495	Winkler	80-84	78	76	90	110	126	145	163
48495	Winkler	85+	43	70	76	91	109	128	141
48495	Winkler	Total	3560	3821	4081	4309	4515	4698	4823
