48321	Matagorda	0-4	1321	1386	1434	1444	1440	1444	1459
48321	Matagorda	5-9	1387	1347	1403	1449	1472	1461	1457
48321	Matagorda	10-14	1409	1413	1374	1430	1476	1494	1472
48321	Matagorda	15-19	1455	1421	1415	1378	1434	1483	1501
48321	Matagorda	20-24	1088	1388	1364	1370	1338	1391	1442
48321	Matagorda	25-29	1078	1086	1381	1352	1345	1315	1359
48321	Matagorda	30-34	1019	1034	1047	1332	1301	1281	1249
48321	Matagorda	35-39	925	1018	1027	1046	1330	1290	1254
48321	Matagorda	40-44	1027	948	1028	1032	1050	1337	1276
48321	Matagorda	45-49	1370	1063	968	1046	1052	1069	1349
48321	Matagorda	50-54	1483	1395	1084	988	1052	1057	1077
48321	Matagorda	55-59	1306	1536	1433	1101	1000	1060	1076
48321	Matagorda	60-64	1103	1322	1548	1453	1124	1015	1064
48321	Matagorda	65-69	809	1085	1311	1552	1456	1120	1005
48321	Matagorda	70-74	666	752	1015	1262	1488	1396	1079
48321	Matagorda	75-79	415	563	633	879	1099	1309	1236
48321	Matagorda	80-84	304	311	428	496	688	873	1036
48321	Matagorda	85+	198	242	267	344	425	579	751
48321	Matagorda	Total	18363	19310	20160	20954	21570	21974	22142
