48085	Collin	0-4	58849	55985	62647	76721	100555	127732	152148
48085	Collin	5-9	66143	67752	64387	71719	87503	114594	146068
48085	Collin	10-14	64240	82175	86036	81911	91120	111205	145705
48085	Collin	15-19	53314	75624	98999	106871	102653	114588	141190
48085	Collin	20-24	38779	55186	81058	110374	123429	119622	134324
48085	Collin	25-29	50723	48575	68839	103352	142441	162388	157640
48085	Collin	30-34	59072	65177	63339	86982	131035	180783	208253
48085	Collin	35-39	69084	75903	84039	82717	109483	164388	226566
48085	Collin	40-44	66823	82899	91297	101771	101275	131010	196561
48085	Collin	45-49	65732	75945	95351	105962	118492	119009	151615
48085	Collin	50-54	53370	71102	83098	105537	118329	132941	134559
48085	Collin	55-59	41588	56837	76417	90374	116109	131489	148370
48085	Collin	60-64	34576	43531	59941	81220	97402	126613	145062
48085	Collin	65-69	23362	35560	45465	63000	85990	104534	137416
48085	Collin	70-74	14958	23684	36395	47203	65850	90335	111122
48085	Collin	75-79	9647	15235	24226	37417	49105	68503	93829
48085	Collin	80-84	6310	9448	14974	23889	37089	48711	67488
48085	Collin	85+	5771	9055	13890	21691	34323	54008	78049
48085	Collin	Total	782341	949673	1150398	1398711	1712183	2102453	2575965
