48451	Tom Green	0-4	3937	4152	4057	4133	4225	4227	4236
48451	Tom Green	5-9	3737	3853	4066	3964	4039	4119	4105
48451	Tom Green	10-14	3517	3726	3848	4050	3954	4022	4074
48451	Tom Green	15-19	4438	4484	4674	4773	4945	4838	4862
48451	Tom Green	20-24	5532	5615	5716	5896	6022	6146	6015
48451	Tom Green	25-29	4303	3952	4292	4474	4654	4798	4948
48451	Tom Green	30-34	3193	3541	3189	3602	3764	3928	4059
48451	Tom Green	35-39	2902	3024	3375	3069	3460	3583	3719
48451	Tom Green	40-44	2976	2828	2936	3295	3011	3388	3473
48451	Tom Green	45-49	3398	2890	2734	2839	3204	2926	3282
48451	Tom Green	50-54	3471	3328	2819	2666	2766	3135	2872
48451	Tom Green	55-59	3234	3359	3219	2723	2569	2664	3024
48451	Tom Green	60-64	2778	3109	3227	3092	2614	2461	2558
48451	Tom Green	65-69	2057	2578	2898	3008	2887	2455	2311
48451	Tom Green	70-74	1568	1858	2347	2642	2756	2647	2254
48451	Tom Green	75-79	1370	1371	1634	2071	2356	2466	2366
48451	Tom Green	80-84	915	1024	1037	1248	1595	1825	1927
48451	Tom Green	85+	650	769	893	962	1125	1408	1691
48451	Tom Green	Total	53976	55461	56961	58507	59946	61036	61776
