48353	Nolan	0-4	1128	1025	1084	1138	1144	1104	1081
48353	Nolan	5-9	1123	1125	1024	1076	1122	1128	1083
48353	Nolan	10-14	1056	1109	1098	1001	1052	1085	1084
48353	Nolan	15-19	1100	1022	1069	1053	964	1006	1033
48353	Nolan	20-24	858	1075	1001	1050	1031	941	988
48353	Nolan	25-29	832	922	1159	1083	1132	1110	1005
48353	Nolan	30-34	826	817	908	1157	1070	1119	1091
48353	Nolan	35-39	882	814	796	888	1129	1035	1063
48353	Nolan	40-44	906	885	814	789	881	1113	1006
48353	Nolan	45-49	956	917	886	805	784	874	1096
48353	Nolan	50-54	1050	971	923	892	807	787	876
48353	Nolan	55-59	1053	1057	975	924	886	803	783
48353	Nolan	60-64	927	1059	1066	980	926	893	812
48353	Nolan	65-69	756	920	1053	1043	962	895	866
48353	Nolan	70-74	605	718	876	984	995	911	836
48353	Nolan	75-79	474	532	631	765	848	856	791
48353	Nolan	80-84	351	369	438	503	606	693	689
48353	Nolan	85+	333	353	375	426	494	591	693
48353	Nolan	Total	15216	15690	16176	16557	16833	16944	16876
