48155	Foard	0-4	57	76	80	88	84	72	71
48155	Foard	5-9	77	57	77	80	88	84	72
48155	Foard	10-14	77	77	57	77	79	88	84
48155	Foard	15-19	102	74	72	54	68	79	84
48155	Foard	20-24	61	97	71	67	50	67	76
48155	Foard	25-29	61	64	104	77	74	57	70
48155	Foard	30-34	49	58	62	98	71	67	49
48155	Foard	35-39	62	48	53	58	93	65	61
48155	Foard	40-44	86	62	46	53	58	89	63
48155	Foard	45-49	113	86	61	45	52	55	85
48155	Foard	50-54	98	113	85	60	43	51	55
48155	Foard	55-59	85	98	112	84	59	42	51
48155	Foard	60-64	89	85	97	110	81	53	41
48155	Foard	65-69	84	89	83	93	106	77	52
48155	Foard	70-74	82	84	86	80	91	102	75
48155	Foard	75-79	54	82	84	82	77	87	98
48155	Foard	80-84	49	51	76	72	71	63	75
48155	Foard	85+	50	54	59	71	85	83	82
48155	Foard	Total	1336	1355	1365	1349	1330	1281	1244
