48077	Clay	0-4	319	294	320	343	344	349	351
48077	Clay	5-9	311	349	324	352	371	374	383
48077	Clay	10-14	367	343	379	356	385	405	414
48077	Clay	15-19	379	380	346	386	366	395	419
48077	Clay	20-24	208	337	331	301	336	324	348
48077	Clay	25-29	228	215	341	335	298	336	317
48077	Clay	30-34	287	223	211	329	325	286	318
48077	Clay	35-39	264	311	246	234	357	349	298
48077	Clay	40-44	330	300	349	276	267	394	385
48077	Clay	45-49	433	346	313	357	289	279	406
48077	Clay	50-54	453	448	359	325	368	296	283
48077	Clay	55-59	441	464	465	382	344	383	316
48077	Clay	60-64	358	438	465	462	376	344	375
48077	Clay	65-69	317	353	431	460	454	366	336
48077	Clay	70-74	240	292	325	393	426	422	347
48077	Clay	75-79	169	208	251	283	349	383	376
48077	Clay	80-84	118	119	157	191	216	265	294
48077	Clay	85+	61	87	102	124	150	179	217
48077	Clay	Total	5283	5507	5715	5889	6021	6129	6183
