48021	Bastrop	0-4	5014	4919	6109	7775	9509	10853	12196
48021	Bastrop	5-9	5414	5825	5659	7047	9035	11162	12845
48021	Bastrop	10-14	5751	6672	7313	7085	8742	11285	14037
48021	Bastrop	15-19	5156	6752	7976	8922	8629	10571	13732
48021	Bastrop	20-24	3858	5470	7356	9104	10449	10098	12310
48021	Bastrop	25-29	4049	4109	5993	8168	10234	11843	11421
48021	Bastrop	30-34	4548	4873	4929	7202	9869	12546	14597
48021	Bastrop	35-39	5031	5532	6036	6118	8886	12265	15703
48021	Bastrop	40-44	5153	5809	6422	7137	7229	10387	14370
48021	Bastrop	45-49	5978	5755	6498	7213	8100	8228	11717
48021	Bastrop	50-54	5909	6358	6143	6924	7707	8720	8863
48021	Bastrop	55-59	5246	6385	6866	6615	7419	8219	9342
48021	Bastrop	60-64	4563	5611	6839	7365	7118	7978	8850
48021	Bastrop	65-69	2968	4711	5849	7171	7752	7501	8402
48021	Bastrop	70-74	2078	3026	4839	6041	7439	8012	7755
48021	Bastrop	75-79	1483	1951	2837	4609	5769	7116	7629
48021	Bastrop	80-84	1034	1222	1624	2400	3914	4927	6094
48021	Bastrop	85+	938	1195	1458	1889	2663	4085	5589
48021	Bastrop	Total	74171	86175	100746	118785	140463	165796	195452
