48209	Hays	0-4	5183	7193	8921	11191	13633	16276	19241
48209	Hays	5-9	5418	5770	7923	9857	12319	14963	17807
48209	Hays	10-14	5191	6926	7471	9983	12468	15540	18811
48209	Hays	15-19	7220	8835	11373	12104	14990	18069	21799
48209	Hays	20-24	10071	12473	14955	17573	18604	21762	25437
48209	Hays	25-29	5187	7805	10135	12331	15818	17252	21130
48209	Hays	30-34	5006	5184	7707	10351	12974	17116	18936
48209	Hays	35-39	5266	5972	6164	8916	12504	15773	20991
48209	Hays	40-44	4768	6684	7620	7862	11201	15935	19981
48209	Hays	45-49	5255	5761	7974	9099	9470	13292	19023
48209	Hays	50-54	4928	6093	6702	9144	10523	11022	15247
48209	Hays	55-59	4478	5356	6610	7304	10032	11714	12393
48209	Hays	60-64	3545	5008	6034	7401	8194	11129	13058
48209	Hays	65-69	2494	4036	5686	6911	8390	9281	12461
48209	Hays	70-74	1719	2698	4372	6149	7517	9069	10058
48209	Hays	75-79	1228	1742	2727	4413	6200	7626	9143
48209	Hays	80-84	927	1140	1600	2498	4037	5703	7057
48209	Hays	85+	968	1275	1615	2154	3126	4830	7056
48209	Hays	Total	78852	99951	125589	155241	192000	236352	289629
