48105	Crockett	0-4	153	136	144	148	150	148	148
48105	Crockett	5-9	123	149	137	139	143	147	142
48105	Crockett	10-14	135	120	147	129	138	141	140
48105	Crockett	15-19	137	131	117	139	126	132	136
48105	Crockett	20-24	80	132	127	112	131	121	125
48105	Crockett	25-29	107	81	134	127	110	132	118
48105	Crockett	30-34	124	103	76	129	121	103	123
48105	Crockett	35-39	101	121	96	75	122	113	97
48105	Crockett	40-44	111	101	114	93	73	118	106
48105	Crockett	45-49	131	111	100	114	92	70	113
48105	Crockett	50-54	147	131	111	95	111	88	68
48105	Crockett	55-59	131	147	128	108	93	105	85
48105	Crockett	60-64	109	131	144	127	102	90	104
48105	Crockett	65-69	103	109	128	141	122	101	88
48105	Crockett	70-74	61	103	106	124	137	115	98
48105	Crockett	75-79	60	61	100	103	118	127	112
48105	Crockett	80-84	30	59	61	90	93	100	104
48105	Crockett	85+	45	46	61	71	94	99	107
48105	Crockett	Total	1888	1972	2031	2064	2076	2050	2014
