48029	Bexar	0-4	66465	71662	77395	82859	86654	89570	93606
48029	Bexar	5-9	66009	67924	73509	79459	84872	88461	91224
48029	Bexar	10-14	65432	71202	73102	79046	85484	90987	94274
48029	Bexar	15-19	68794	73130	79627	81514	87534	94612	100277
48029	Bexar	20-24	68289	75980	81221	88082	90351	96584	104935
48029	Bexar	25-29	66669	75075	82830	87494	94632	97236	104401
48029	Bexar	30-34	59845	68957	77480	86543	91236	98560	101356
48029	Bexar	35-39	57702	62533	72289	81357	91352	95948	103317
48029	Bexar	40-44	55543	59293	64302	74630	84048	94594	98845
48029	Bexar	45-49	58035	56514	60380	65461	76256	85893	96749
48029	Bexar	50-54	52604	58695	57227	61124	66170	77279	87039
48029	Bexar	55-59	43982	52936	59108	57643	61519	66442	77750
48029	Bexar	60-64	36934	42884	51744	57861	56499	60305	65093
48029	Bexar	65-69	25639	34936	40846	49487	55530	54394	58151
48029	Bexar	70-74	17989	23175	31793	37445	45672	51409	50558
48029	Bexar	75-79	14113	15253	19832	27393	32497	39815	44935
48029	Bexar	80-84	9297	10582	11618	15226	21291	25386	31274
48029	Bexar	85+	7499	8464	9706	11020	13908	18927	23952
48029	Bexar	Total	840840	929195	1024009	1123644	1225505	1326402	1427736
