48391	Refugio	0-4	223	253	273	289	281	264	253
48391	Refugio	5-9	242	218	249	268	284	272	252
48391	Refugio	10-14	266	242	218	247	266	278	258
48391	Refugio	15-19	298	260	232	210	237	254	262
48391	Refugio	20-24	189	286	250	224	202	229	244
48391	Refugio	25-29	172	198	301	262	232	205	237
48391	Refugio	30-34	151	168	190	292	252	219	196
48391	Refugio	35-39	204	146	162	185	284	239	208
48391	Refugio	40-44	212	201	144	157	181	273	231
48391	Refugio	45-49	274	212	194	139	153	177	266
48391	Refugio	50-54	289	274	206	193	136	150	173
48391	Refugio	55-59	269	289	270	202	191	134	149
48391	Refugio	60-64	221	269	286	265	202	188	131
48391	Refugio	65-69	204	217	261	281	263	199	184
48391	Refugio	70-74	205	186	200	246	257	250	195
48391	Refugio	75-79	105	178	152	160	195	205	203
48391	Refugio	80-84	85	81	126	109	111	145	155
48391	Refugio	85+	60	70	75	103	109	111	138
48391	Refugio	Total	3669	3748	3789	3832	3836	3792	3735
