48369	Parmer	0-4	912	845	948	1083	1182	1244	1282
48369	Parmer	5-9	873	1027	966	1071	1227	1335	1406
48369	Parmer	10-14	856	937	1096	1045	1151	1308	1414
48369	Parmer	15-19	883	895	1000	1154	1111	1219	1391
48369	Parmer	20-24	659	872	901	1001	1152	1120	1229
48369	Parmer	25-29	688	714	937	972	1056	1210	1171
48369	Parmer	30-34	614	730	763	988	1027	1103	1248
48369	Parmer	35-39	606	669	798	839	1079	1116	1198
48369	Parmer	40-44	636	627	697	828	872	1112	1140
48369	Parmer	45-49	682	650	642	711	845	892	1122
48369	Parmer	50-54	661	699	654	649	720	860	907
48369	Parmer	55-59	531	671	701	661	653	723	859
48369	Parmer	60-64	444	535	669	697	652	650	708
48369	Parmer	65-69	370	441	537	645	684	636	622
48369	Parmer	70-74	298	342	420	487	594	628	584
48369	Parmer	75-79	237	254	291	346	405	499	527
48369	Parmer	80-84	166	186	192	223	250	299	387
48369	Parmer	85+	153	164	173	185	201	233	282
48369	Parmer	Total	10269	11258	12385	13585	14861	16187	17477
