48171	Gillespie	0-4	587	655	758	842	891	921	971
48171	Gillespie	5-9	649	597	666	770	846	892	921
48171	Gillespie	10-14	750	744	677	741	859	932	971
48171	Gillespie	15-19	678	825	823	745	815	940	1020
48171	Gillespie	20-24	447	631	756	752	684	765	883
48171	Gillespie	25-29	501	458	650	761	752	682	766
48171	Gillespie	30-34	514	552	513	698	821	815	731
48171	Gillespie	35-39	587	569	606	571	753	891	870
48171	Gillespie	40-44	651	695	668	709	677	860	1012
48171	Gillespie	45-49	856	765	807	781	823	791	981
48171	Gillespie	50-54	978	1041	919	964	933	977	960
48171	Gillespie	55-59	1052	1178	1268	1101	1150	1112	1154
48171	Gillespie	60-64	1032	1283	1428	1532	1308	1346	1292
48171	Gillespie	65-69	941	1205	1492	1648	1774	1495	1510
48171	Gillespie	70-74	760	1029	1328	1631	1793	1913	1596
48171	Gillespie	75-79	628	715	965	1239	1516	1668	1759
48171	Gillespie	80-84	561	512	584	783	990	1213	1340
48171	Gillespie	85+	697	646	599	615	732	898	1089
48171	Gillespie	Total	12869	14100	15507	16883	18117	19111	19826
