48175	Goliad	0-4	179	170	202	234	245	235	237
48175	Goliad	5-9	205	188	176	209	246	262	246
48175	Goliad	10-14	221	232	208	198	234	273	291
48175	Goliad	15-19	255	244	258	224	218	255	298
48175	Goliad	20-24	132	245	234	246	213	210	245
48175	Goliad	25-29	164	138	255	242	251	214	220
48175	Goliad	30-34	152	184	159	278	277	283	239
48175	Goliad	35-39	200	182	207	185	316	316	321
48175	Goliad	40-44	226	233	208	239	213	350	348
48175	Goliad	45-49	284	254	253	235	262	236	377
48175	Goliad	50-54	291	304	272	264	248	274	245
48175	Goliad	55-59	318	318	338	297	290	271	297
48175	Goliad	60-64	268	364	374	389	349	328	311
48175	Goliad	65-69	228	292	376	389	404	366	347
48175	Goliad	70-74	161	246	307	398	411	423	388
48175	Goliad	75-79	131	146	232	286	366	377	387
48175	Goliad	80-84	92	109	121	195	229	298	309
48175	Goliad	85+	107	113	122	141	190	242	308
48175	Goliad	Total	3614	3962	4302	4649	4962	5213	5414
