48263	Kent	0-4	22	23	26	30	25	21	20
48263	Kent	5-9	31	22	23	26	30	25	21
48263	Kent	10-14	30	32	22	23	26	30	25
48263	Kent	15-19	26	29	30	22	22	22	30
48263	Kent	20-24	10	25	26	30	19	19	22
48263	Kent	25-29	13	11	27	30	33	22	23
48263	Kent	30-34	18	13	10	26	29	32	21
48263	Kent	35-39	19	18	12	10	24	27	27
48263	Kent	40-44	21	19	17	13	10	24	26
48263	Kent	45-49	28	21	19	17	13	9	24
48263	Kent	50-54	39	28	21	19	17	13	9
48263	Kent	55-59	19	39	28	21	19	17	13
48263	Kent	60-64	34	19	39	28	21	18	17
48263	Kent	65-69	23	34	19	39	27	19	18
48263	Kent	70-74	15	23	34	19	37	25	19
48263	Kent	75-79	17	15	23	33	19	36	25
48263	Kent	80-84	15	15	15	23	28	17	31
48263	Kent	85+	12	14	17	20	23	27	26
48263	Kent	Total	392	400	408	429	422	403	397
