48025	Bee	0-4	967	899	925	946	927	879	844
48025	Bee	5-9	978	972	908	932	944	922	872
48025	Bee	10-14	985	999	991	923	948	955	923
48025	Bee	15-19	1209	1185	1189	1176	1103	1128	1118
48025	Bee	20-24	1789	1914	1878	1861	1827	1758	1763
48025	Bee	25-29	1899	1905	2016	1958	1928	1884	1808
48025	Bee	30-34	1775	1834	1845	1932	1855	1808	1757
48025	Bee	35-39	1657	1659	1707	1719	1806	1708	1656
48025	Bee	40-44	1571	1688	1676	1727	1741	1807	1669
48025	Bee	45-49	1617	1430	1538	1529	1587	1589	1654
48025	Bee	50-54	1330	1384	1194	1299	1303	1367	1364
48025	Bee	55-59	998	1091	1146	960	1068	1077	1153
48025	Bee	60-64	761	785	891	950	777	885	895
48025	Bee	65-69	512	670	697	812	861	698	799
48025	Bee	70-74	385	445	601	632	740	787	621
48025	Bee	75-79	274	318	366	496	528	625	668
48025	Bee	80-84	193	202	229	272	372	404	472
48025	Bee	85+	163	177	194	216	257	327	382
48025	Bee	Total	19063	19557	19991	20340	20572	20608	20418
