48425	Somervell	0-4	496	516	621	740	797	828	863
48425	Somervell	5-9	585	522	548	648	780	851	904
48425	Somervell	10-14	701	685	615	632	752	903	995
48425	Somervell	15-19	684	779	780	690	716	855	1026
48425	Somervell	20-24	408	686	778	803	717	749	886
48425	Somervell	25-29	380	433	717	807	822	732	763
48425	Somervell	30-34	462	379	425	721	819	835	747
48425	Somervell	35-39	498	528	433	478	806	904	936
48425	Somervell	40-44	580	569	596	496	543	886	1000
48425	Somervell	45-49	680	652	640	675	558	605	974
48425	Somervell	50-54	606	745	714	693	735	608	652
48425	Somervell	55-59	594	643	788	752	733	773	635
48425	Somervell	60-64	558	671	718	871	835	816	857
48425	Somervell	65-69	399	597	734	783	947	909	886
48425	Somervell	70-74	305	403	603	759	814	975	940
48425	Somervell	75-79	220	271	368	553	702	757	908
48425	Somervell	80-84	163	175	214	293	442	568	621
48425	Somervell	85+	171	182	188	216	278	395	505
48425	Somervell	Total	8490	9436	10480	11610	12796	13949	15098
