48267	Kimble	0-4	109	109	124	136	125	121	118
48267	Kimble	5-9	117	109	108	124	132	124	117
48267	Kimble	10-14	147	123	111	112	124	133	122
48267	Kimble	15-19	122	143	113	104	106	121	124
48267	Kimble	20-24	79	114	134	111	100	101	116
48267	Kimble	25-29	90	83	122	140	112	104	105
48267	Kimble	30-34	113	86	79	115	133	106	96
48267	Kimble	35-39	129	114	89	76	111	134	101
48267	Kimble	40-44	112	126	112	87	73	108	131
48267	Kimble	45-49	150	115	132	114	88	72	106
48267	Kimble	50-54	177	156	117	133	113	89	71
48267	Kimble	55-59	214	190	168	124	139	116	93
48267	Kimble	60-64	213	246	214	188	137	152	125
48267	Kimble	65-69	168	259	290	256	229	162	175
48267	Kimble	70-74	127	170	251	288	248	226	163
48267	Kimble	75-79	94	109	144	222	255	219	197
48267	Kimble	80-84	89	74	83	114	182	202	177
48267	Kimble	85+	76	86	85	89	110	155	188
48267	Kimble	Total	2326	2412	2476	2533	2517	2445	2325
