48325	Medina	0-4	2971	2924	3346	3811	4161	4299	4445
48325	Medina	5-9	3277	3218	3173	3619	4109	4493	4618
48325	Medina	10-14	3502	3810	3718	3694	4181	4709	5113
48325	Medina	15-19	3450	3991	4325	4202	4188	4726	5275
48325	Medina	20-24	2897	3583	4089	4413	4282	4279	4835
48325	Medina	25-29	2640	2818	3461	3931	4206	4047	4046
48325	Medina	30-34	2441	2721	2910	3590	4099	4374	4188
48325	Medina	35-39	2689	2732	3101	3256	3974	4533	4816
48325	Medina	40-44	3080	2993	3008	3439	3608	4335	4876
48325	Medina	45-49	3573	3428	3324	3287	3795	4001	4735
48325	Medina	50-54	3479	3918	3719	3617	3528	4104	4346
48325	Medina	55-59	3005	3786	4280	4053	3953	3808	4469
48325	Medina	60-64	2792	3261	4093	4669	4416	4311	4109
48325	Medina	65-69	2014	2928	3433	4299	4920	4658	4545
48325	Medina	70-74	1504	2013	2931	3442	4308	4938	4670
48325	Medina	75-79	1156	1389	1866	2725	3224	4030	4624
48325	Medina	80-84	821	960	1159	1562	2290	2724	3409
48325	Medina	85+	715	834	971	1168	1520	2128	2678
48325	Medina	Total	46006	51307	56907	62777	68762	74497	79797
