48043	Brewster	0-4	542	679	701	726	740	755	778
48043	Brewster	5-9	526	533	665	682	700	704	717
48043	Brewster	10-14	529	527	535	666	681	697	691
48043	Brewster	15-19	481	624	624	628	755	766	768
48043	Brewster	20-24	675	677	819	803	803	909	906
48043	Brewster	25-29	688	531	562	692	670	673	759
48043	Brewster	30-34	517	563	415	436	568	541	547
48043	Brewster	35-39	503	506	546	400	416	537	513
48043	Brewster	40-44	514	490	489	534	381	387	510
48043	Brewster	45-49	622	554	525	525	576	416	397
48043	Brewster	50-54	672	689	599	572	577	627	456
48043	Brewster	55-59	722	665	668	570	546	557	622
48043	Brewster	60-64	710	774	715	710	610	584	584
48043	Brewster	65-69	502	714	783	731	724	619	590
48043	Brewster	70-74	383	474	675	739	691	679	581
48043	Brewster	75-79	276	344	433	611	653	613	606
48043	Brewster	80-84	199	216	264	333	463	501	476
48043	Brewster	85+	171	192	208	245	300	389	451
48043	Brewster	Total	9232	9752	10226	10603	10854	10954	10952
