48123	De Witt	0-4	641	617	664	682	708	716	730
48123	De Witt	5-9	630	659	646	677	706	737	749
48123	De Witt	10-14	657	666	689	675	706	733	771
48123	De Witt	15-19	637	658	666	689	675	706	737
48123	De Witt	20-24	463	642	669	679	699	690	717
48123	De Witt	25-29	599	640	835	859	854	866	852
48123	De Witt	30-34	667	670	714	911	924	909	909
48123	De Witt	35-39	703	706	713	751	943	948	931
48123	De Witt	40-44	752	722	723	736	774	957	953
48123	De Witt	45-49	900	713	678	681	703	734	919
48123	De Witt	50-54	827	826	643	608	614	643	668
48123	De Witt	55-59	758	770	778	607	573	576	615
48123	De Witt	60-64	646	702	713	720	567	528	545
48123	De Witt	65-69	468	588	650	661	671	524	488
48123	De Witt	70-74	383	419	522	571	597	599	473
48123	De Witt	75-79	306	317	344	423	459	483	492
48123	De Witt	80-84	225	231	236	253	315	340	366
48123	De Witt	85+	185	210	227	243	262	306	346
48123	De Witt	Total	10447	10756	11110	11426	11750	11995	12261
