48365	Panola	0-4	1539	1441	1502	1639	1766	1810	1841
48365	Panola	5-9	1725	1632	1536	1587	1731	1871	1901
48365	Panola	10-14	1590	1828	1748	1644	1695	1849	1998
48365	Panola	15-19	1695	1631	1869	1812	1703	1774	1949
48365	Panola	20-24	1351	1639	1568	1823	1803	1704	1782
48365	Panola	25-29	1462	1419	1697	1653	1903	1898	1780
48365	Panola	30-34	1465	1390	1360	1627	1595	1814	1834
48365	Panola	35-39	1382	1515	1437	1405	1687	1614	1835
48365	Panola	40-44	1315	1422	1540	1478	1436	1728	1612
48365	Panola	45-49	1628	1367	1461	1582	1520	1480	1779
48365	Panola	50-54	1758	1668	1396	1470	1593	1542	1506
48365	Panola	55-59	1777	1808	1711	1425	1494	1617	1566
48365	Panola	60-64	1404	1851	1881	1773	1466	1543	1659
48365	Panola	65-69	1144	1466	1917	1952	1835	1514	1573
48365	Panola	70-74	949	1062	1356	1781	1818	1699	1399
48365	Panola	75-79	700	815	910	1170	1542	1583	1481
48365	Panola	80-84	483	519	610	686	869	1171	1206
48365	Panola	85+	429	439	466	525	591	737	945
48365	Panola	Total	23796	24912	25965	27032	28047	28948	29646
