48181	Grayson	0-4	7833	7576	7982	8607	9171	9578	9887
48181	Grayson	5-9	8049	8142	7858	8254	8893	9442	9841
48181	Grayson	10-14	8288	8520	8679	8368	8797	9510	10113
48181	Grayson	15-19	8639	8334	8615	8873	8582	9088	9943
48181	Grayson	20-24	7545	8846	8607	9165	9628	9318	9974
48181	Grayson	25-29	7067	8505	10029	9971	10702	11310	10892
48181	Grayson	30-34	6654	6692	8108	9813	9785	10572	11233
48181	Grayson	35-39	7225	6597	6648	8084	9978	9878	10708
48181	Grayson	40-44	7490	7396	6817	6941	8466	10590	10417
48181	Grayson	45-49	8934	7703	7569	7009	7177	8764	11027
48181	Grayson	50-54	9117	9092	7828	7658	7118	7312	8938
48181	Grayson	55-59	7859	9308	9286	7991	7789	7238	7434
48181	Grayson	60-64	7402	7910	9361	9323	8025	7797	7238
48181	Grayson	65-69	5921	7501	8017	9477	9393	8045	7726
48181	Grayson	70-74	4355	5780	7332	7844	9277	9204	7871
48181	Grayson	75-79	3568	3880	5150	6538	7022	8305	8230
48181	Grayson	80-84	2558	2781	3027	3998	5088	5492	6511
48181	Grayson	85+	2373	2534	2734	2971	3616	4532	5214
48181	Grayson	Total	120877	127097	133647	140885	148507	155975	163197
