48453	Travis	0-4	38665	45244	49292	50608	50954	53735	58571
48453	Travis	5-9	36011	39137	45917	50011	51083	51085	53583
48453	Travis	10-14	32205	36928	40042	47028	51107	51987	51704
48453	Travis	15-19	34718	36218	41278	44468	51478	55628	56533
48453	Travis	20-24	49490	45147	47565	53452	57193	64314	69073
48453	Travis	25-29	51999	51438	46642	48866	55928	60489	68839
48453	Travis	30-34	47627	57869	57696	50596	52221	59998	65157
48453	Travis	35-39	43365	52928	64662	64984	55833	56544	64569
48453	Travis	40-44	37012	44121	54116	65739	66352	57279	57690
48453	Travis	45-49	34913	35782	42622	52334	63461	64191	55683
48453	Travis	50-54	31742	33712	34499	40995	50419	61130	61948
48453	Travis	55-59	26318	30587	32500	33236	39468	48638	59026
48453	Travis	60-64	20230	24693	28793	30628	31335	37217	45985
48453	Travis	65-69	12307	18404	22528	26397	28126	28815	34229
48453	Travis	70-74	7542	10770	16164	19882	23439	25030	25684
48453	Travis	75-79	5687	6224	8972	13575	16787	19911	21317
48453	Travis	80-84	3734	4155	4624	6723	10243	12757	15227
48453	Travis	85+	3072	3531	4028	4583	6099	8901	11819
48453	Travis	Total	516637	576888	641940	704105	761526	817649	876637
