48457	Tyler	0-4	1139	1061	1141	1167	1135	1059	1016
48457	Tyler	5-9	1147	1150	1067	1146	1173	1129	1049
48457	Tyler	10-14	1267	1148	1149	1066	1145	1157	1116
48457	Tyler	15-19	1311	1264	1135	1143	1070	1130	1139
48457	Tyler	20-24	1316	1488	1419	1302	1305	1226	1278
48457	Tyler	25-29	1528	1540	1712	1628	1478	1492	1399
48457	Tyler	30-34	1367	1409	1417	1587	1476	1322	1350
48457	Tyler	35-39	1256	1220	1285	1289	1432	1299	1150
48457	Tyler	40-44	1369	1232	1191	1284	1298	1411	1252
48457	Tyler	45-49	1485	1387	1240	1199	1311	1336	1428
48457	Tyler	50-54	1544	1489	1387	1240	1199	1339	1372
48457	Tyler	55-59	1516	1610	1535	1434	1287	1253	1415
48457	Tyler	60-64	1392	1551	1662	1575	1471	1323	1295
48457	Tyler	65-69	1347	1422	1587	1715	1615	1521	1372
48457	Tyler	70-74	1021	1261	1333	1482	1620	1512	1431
48457	Tyler	75-79	840	887	1096	1167	1299	1419	1327
48457	Tyler	80-84	515	654	696	856	911	1015	1109
48457	Tyler	85+	406	484	594	661	782	871	971
48457	Tyler	Total	21766	22257	22646	22941	23007	22814	22469
