48061	Cameron	0-4	18323	21323	23163	25342	26547	27515	28828
48061	Cameron	5-9	19395	18309	21267	23117	25181	26241	27065
48061	Cameron	10-14	19359	21051	19773	22922	24902	26929	27854
48061	Cameron	15-19	18217	20944	22711	21264	24634	26804	28850
48061	Cameron	20-24	13248	17748	20375	22115	20616	23960	26181
48061	Cameron	25-29	12362	12649	16940	19327	20727	19173	22298
48061	Cameron	30-34	12149	12389	12606	16880	19123	20389	18732
48061	Cameron	35-39	12515	12825	13045	13260	17672	19861	21052
48061	Cameron	40-44	11427	12989	13310	13527	13731	18222	20315
48061	Cameron	45-49	10902	11849	13432	13765	13975	14177	18754
48061	Cameron	50-54	10441	11149	12086	13670	13990	14190	14375
48061	Cameron	55-59	9202	10628	11329	12250	13805	14108	14301
48061	Cameron	60-64	8256	9343	10723	11436	12273	13792	14071
48061	Cameron	65-69	6217	8559	9702	11082	11797	12559	14067
48061	Cameron	70-74	5026	6419	8809	10027	11400	12087	12757
48061	Cameron	75-79	3814	4414	5669	7866	9012	10291	10950
48061	Cameron	80-84	2648	2870	3354	4371	6156	7084	8172
48061	Cameron	85+	1893	2201	2506	2974	3812	5274	6579
48061	Cameron	Total	195394	217659	240800	265195	289353	312656	335201
