48189	Hale	0-4	3016	3176	3206	3236	3252	3216	3206
48189	Hale	5-9	2928	2957	3119	3148	3169	3170	3108
48189	Hale	10-14	2865	2902	2915	3091	3115	3112	3074
48189	Hale	15-19	2833	2854	2871	2877	3053	3080	3051
48189	Hale	20-24	2872	2884	2883	2887	2877	3042	3059
48189	Hale	25-29	2534	2744	2735	2718	2682	2650	2793
48189	Hale	30-34	2256	2378	2561	2570	2537	2470	2426
48189	Hale	35-39	2225	2121	2238	2400	2418	2355	2273
48189	Hale	40-44	2228	2149	2038	2152	2300	2314	2220
48189	Hale	45-49	2346	2225	2141	2011	2124	2269	2268
48189	Hale	50-54	2299	2221	2105	2013	1888	1994	2129
48189	Hale	55-59	1883	2226	2163	2041	1944	1824	1925
48189	Hale	60-64	1553	1799	2131	2058	1948	1863	1738
48189	Hale	65-69	1269	1450	1683	2013	1944	1827	1752
48189	Hale	70-74	982	1151	1325	1552	1852	1813	1694
48189	Hale	75-79	901	825	977	1140	1345	1609	1580
48189	Hale	80-84	678	689	642	764	903	1058	1273
48189	Hale	85+	605	649	682	683	752	879	1032
48189	Hale	Total	36273	37400	38415	39354	40103	40545	40601
