48033	Borden	0-4	10	12	17	17	18	14	12
48033	Borden	5-9	18	10	12	17	17	17	14
48033	Borden	10-14	23	18	10	12	17	12	15
48033	Borden	15-19	15	24	17	10	12	14	12
48033	Borden	20-24	13	14	24	17	10	11	13
48033	Borden	25-29	10	14	16	27	19	10	12
48033	Borden	30-34	13	10	13	16	24	16	10
48033	Borden	35-39	16	13	10	13	14	21	15
48033	Borden	40-44	21	16	13	10	13	14	20
48033	Borden	45-49	33	21	16	11	9	12	13
48033	Borden	50-54	24	33	21	15	10	8	12
48033	Borden	55-59	20	24	33	21	14	10	8
48033	Borden	60-64	21	20	24	32	21	14	10
48033	Borden	65-69	19	21	20	24	29	19	14
48033	Borden	70-74	17	19	21	19	22	30	19
48033	Borden	75-79	17	17	19	20	18	21	29
48033	Borden	80-84	8	17	17	18	18	18	19
48033	Borden	85+	8	9	16	20	23	24	24
48033	Borden	Total	306	312	319	319	308	285	271
