48227	Howard	0-4	1145	1072	1118	1156	1175	1170	1176
48227	Howard	5-9	1125	1172	1101	1146	1176	1207	1207
48227	Howard	10-14	1019	1161	1201	1140	1171	1203	1229
48227	Howard	15-19	1410	1249	1387	1424	1351	1377	1399
48227	Howard	20-24	1529	1674	1505	1660	1704	1626	1652
48227	Howard	25-29	1463	1611	1761	1571	1745	1797	1703
48227	Howard	30-34	1368	1482	1631	1805	1593	1768	1820
48227	Howard	35-39	1054	1151	1261	1406	1585	1347	1528
48227	Howard	40-44	1351	1259	1347	1448	1598	1768	1491
48227	Howard	45-49	1887	1666	1560	1636	1724	1888	2029
48227	Howard	50-54	2081	2031	1787	1672	1733	1819	2001
48227	Howard	55-59	1343	1583	1522	1271	1175	1246	1336
48227	Howard	60-64	806	1073	1318	1252	1003	913	996
48227	Howard	65-69	719	809	1062	1328	1253	1007	920
48227	Howard	70-74	477	579	663	899	1142	1084	861
48227	Howard	75-79	443	392	483	567	779	980	929
48227	Howard	80-84	286	333	291	365	443	606	747
48227	Howard	85+	214	294	362	380	441	532	682
48227	Howard	Total	19720	20591	21360	22126	22791	23338	23706
