48407	San Jacinto	0-4	841	759	891	1040	1151	1202	1259
48407	San Jacinto	5-9	837	926	836	970	1143	1261	1315
48407	San Jacinto	10-14	968	959	1078	972	1113	1324	1475
48407	San Jacinto	15-19	924	1077	1062	1207	1098	1246	1497
48407	San Jacinto	20-24	699	881	1032	1042	1199	1083	1239
48407	San Jacinto	25-29	615	752	942	1104	1130	1297	1154
48407	San Jacinto	30-34	651	652	790	1004	1176	1221	1391
48407	San Jacinto	35-39	704	738	732	896	1136	1328	1389
48407	San Jacinto	40-44	755	802	826	833	1024	1286	1492
48407	San Jacinto	45-49	941	831	873	895	914	1123	1404
48407	San Jacinto	50-54	1097	1036	894	946	967	996	1213
48407	San Jacinto	55-59	962	1246	1184	1012	1081	1092	1129
48407	San Jacinto	60-64	942	1073	1374	1324	1126	1203	1194
48407	San Jacinto	65-69	875	968	1090	1394	1359	1168	1229
48407	San Jacinto	70-74	606	833	917	1049	1341	1316	1126
48407	San Jacinto	75-79	423	521	712	791	909	1169	1157
48407	San Jacinto	80-84	236	319	381	515	582	665	863
48407	San Jacinto	85+	129	172	222	272	352	421	485
48407	San Jacinto	Total	13205	14545	15836	17266	18801	20401	22011
