48473	Waller	0-4	3140	3303	3848	4568	5396	6165	6920
48473	Waller	5-9	2885	3411	3608	4179	4969	5855	6696
48473	Waller	10-14	2801	3387	4046	4266	4929	5871	6912
48473	Waller	15-19	4838	5160	5877	6610	6817	7546	8573
48473	Waller	20-24	4693	5468	5828	6583	7438	7662	8442
48473	Waller	25-29	2434	2868	3704	4147	5108	6173	6446
48473	Waller	30-34	2249	2610	3054	4049	4595	5738	6994
48473	Waller	35-39	2396	2628	3068	3524	4736	5371	6708
48473	Waller	40-44	2622	2784	3056	3580	4101	5509	6222
48473	Waller	45-49	2934	2987	3185	3504	4138	4730	6383
48473	Waller	50-54	2960	3283	3351	3594	3980	4727	5387
48473	Waller	55-59	2678	3086	3420	3535	3820	4242	5088
48473	Waller	60-64	2179	2866	3320	3697	3840	4179	4632
48473	Waller	65-69	1632	2369	3090	3623	4025	4139	4493
48473	Waller	70-74	1049	1671	2434	3198	3758	4146	4231
48473	Waller	75-79	759	986	1569	2324	3071	3646	4020
48473	Waller	80-84	521	627	811	1279	1948	2589	3068
48473	Waller	85+	435	588	733	929	1369	2059	2880
48473	Waller	Total	43205	50082	58002	67189	78038	90347	104095
