48033	Borden	0-4	28	28	35	36	36	29	26
48033	Borden	5-9	32	28	28	36	36	35	29
48033	Borden	10-14	49	32	28	28	36	30	32
48033	Borden	15-19	44	52	31	28	28	29	30
48033	Borden	20-24	27	43	53	30	27	24	28
48033	Borden	25-29	22	30	47	59	33	28	28
48033	Borden	30-34	30	22	27	47	55	30	28
48033	Borden	35-39	35	30	21	26	43	50	28
48033	Borden	40-44	44	36	30	21	26	43	51
48033	Borden	45-49	57	44	36	28	20	25	43
48033	Borden	50-54	48	57	44	35	27	19	25
48033	Borden	55-59	40	48	57	44	33	26	19
48033	Borden	60-64	52	43	51	56	43	35	24
48033	Borden	65-69	40	55	48	55	54	42	39
48033	Borden	70-74	34	44	59	49	55	55	44
48033	Borden	75-79	31	34	44	57	46	52	54
48033	Borden	80-84	16	31	31	43	49	44	48
48033	Borden	85+	12	16	28	34	45	53	53
48033	Borden	Total	641	673	698	712	692	649	629
