48111	Dallam	0-4	326	328	340	359	384	413	439
48111	Dallam	5-9	302	344	349	359	375	398	429
48111	Dallam	10-14	259	318	361	366	382	396	420
48111	Dallam	15-19	247	269	327	366	373	384	398
48111	Dallam	20-24	237	243	265	319	354	360	373
48111	Dallam	25-29	289	266	275	298	356	394	398
48111	Dallam	30-34	224	313	284	293	317	379	419
48111	Dallam	35-39	236	233	320	293	306	328	388
48111	Dallam	40-44	238	239	234	320	293	305	325
48111	Dallam	45-49	258	241	236	235	323	295	304
48111	Dallam	50-54	199	262	240	237	240	322	294
48111	Dallam	55-59	220	202	265	246	244	244	328
48111	Dallam	60-64	160	226	204	271	249	245	245
48111	Dallam	65-69	115	166	231	215	281	264	259
48111	Dallam	70-74	70	112	154	214	199	261	252
48111	Dallam	75-79	50	68	100	136	188	169	216
48111	Dallam	80-84	28	45	53	73	103	142	128
48111	Dallam	85+	24	26	39	50	66	84	110
48111	Dallam	Total	3482	3901	4277	4650	5033	5383	5725
