48419	Shelby	0-4	981	952	997	1067	1123	1142	1171
48419	Shelby	5-9	1005	1005	976	1023	1087	1137	1155
48419	Shelby	10-14	894	1052	1054	1023	1073	1134	1183
48419	Shelby	15-19	906	906	1069	1070	1042	1091	1162
48419	Shelby	20-24	774	863	858	1034	1045	1016	1077
48419	Shelby	25-29	785	830	919	915	1104	1111	1081
48419	Shelby	30-34	704	786	839	923	911	1114	1121
48419	Shelby	35-39	753	720	806	864	948	919	1132
48419	Shelby	40-44	783	787	756	846	914	997	953
48419	Shelby	45-49	852	814	824	793	882	955	1027
48419	Shelby	50-54	879	891	843	859	826	918	993
48419	Shelby	55-59	774	957	974	900	921	888	977
48419	Shelby	60-64	720	829	1018	1036	962	987	938
48419	Shelby	65-69	602	757	866	1069	1103	1008	1047
48419	Shelby	70-74	482	562	710	823	1020	1043	951
48419	Shelby	75-79	343	407	473	609	715	887	903
48419	Shelby	80-84	202	249	293	343	450	528	659
48419	Shelby	85+	152	163	192	223	271	351	427
48419	Shelby	Total	12591	13530	14467	15420	16397	17226	17957
