48487	Wilbarger	0-4	965	1042	1044	1069	1142	1184	1203
48487	Wilbarger	5-9	962	990	1074	1063	1090	1174	1211
48487	Wilbarger	10-14	884	1000	1024	1112	1102	1131	1202
48487	Wilbarger	15-19	1055	873	986	1012	1099	1099	1121
48487	Wilbarger	20-24	885	1025	851	976	1013	1091	1096
48487	Wilbarger	25-29	849	928	1056	892	1010	1043	1122
48487	Wilbarger	30-34	748	811	894	1014	856	962	981
48487	Wilbarger	35-39	729	740	808	911	1034	855	960
48487	Wilbarger	40-44	748	732	734	812	910	1036	837
48487	Wilbarger	45-49	970	778	747	757	833	935	1064
48487	Wilbarger	50-54	963	1009	804	767	767	852	967
48487	Wilbarger	55-59	914	996	1052	823	795	800	883
48487	Wilbarger	60-64	755	922	1022	1064	864	825	839
48487	Wilbarger	65-69	620	747	913	1018	1062	864	828
48487	Wilbarger	70-74	467	576	708	865	947	984	808
48487	Wilbarger	75-79	387	412	516	629	761	824	857
48487	Wilbarger	80-84	305	311	336	419	499	594	647
48487	Wilbarger	85+	329	328	328	344	402	464	556
48487	Wilbarger	Total	13535	14220	14897	15547	16186	16717	17182
